TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3461.521973	 2069036	-0.088187	0.000000	-0.119706	43.604916	759.189758	-21.236361	90.879829	-9.886357	-66.950912	0.765952	0.000000	-2.014697	0.320179	-0.494704	1.015612	-0.996678	-1.466597	-0.378919
3461.523641	 2069037	-0.088091	0.000000	-0.120581	43.512421	760.911377	-22.033316	91.751434	-10.046960	-67.029793	0.639066	0.000000	0.137942	0.300941	-0.763129	0.440811	0.105268	-1.193551	-0.487689
3461.525314	 2069038	-0.087974	0.000000	-0.121675	43.444653	762.497253	-22.788092	92.776833	-10.145717	-67.080147	0.611874	0.000000	1.188789	0.210100	-0.905227	-0.298963	1.076123	-0.788925	-0.553885
3461.526984	 2069039	-0.087825	0.000000	-0.122879	43.409794	763.983459	-23.478046	93.877167	-10.181005	-67.097069	0.615588	0.000000	2.010862	0.043465	-0.945344	-1.103812	1.900957	-0.287890	-0.581942
3461.528647	 2069040	-0.087653	0.000000	-0.124072	43.387577	765.427368	-24.096445	94.968384	-10.152071	-67.091675	0.627189	0.000000	2.777303	-0.159596	-0.930412	-1.868120	2.584034	0.236182	-0.583544
3461.530313	 2069041	-0.087476	0.000000	-0.125168	43.354500	766.873291	-24.652529	95.987984	-10.067121	-67.082771	0.635457	0.000000	3.513775	-0.349780	-0.902878	-2.499663	3.172509	0.712932	-0.573740
3461.531980	 2069042	-0.087311	0.000000	-0.126111	43.308704	768.307373	-25.149059	96.891823	-9.941083	-67.081406	0.636964	0.000000	4.244558	-0.502279	-0.882362	-2.907421	3.745235	1.106207	-0.562033
3461.533641	 2069043	-0.087165	0.000000	-0.126859	43.278648	769.694214	-25.575714	97.642754	-9.792336	-67.090057	0.634052	0.000000	4.957599	-0.614365	-0.880518	-3.029110	4.365256	1.392946	-0.558294
3461.535314	 2069044	-0.087043	0.000000	-0.127361	43.306545	771.054382	-25.929150	98.202263	-9.636012	-67.115227	0.625138	0.000000	5.493666	-0.700801	-0.922774	-2.845006	5.069410	1.554013	-0.576861
3461.536977	 2069045	-0.086960	0.000000	-0.127548	43.419132	772.427246	-26.209908	98.521690	-9.480462	-67.170364	0.606218	0.000000	5.637132	-0.770634	-1.037046	-2.371562	5.845963	1.568299	-0.628676
3461.538639	 2069046	-0.086923	0.000000	-0.127401	43.624855	773.890442	-26.443222	98.594337	-9.320568	-67.268494	0.579455	0.000000	5.377037	-0.803461	-1.240076	-1.658490	6.667933	1.415917	-0.718568
3461.540308	 2069047	-0.086930	0.000000	-0.126950	43.929081	775.491455	-26.662447	98.448593	-9.153399	-67.413300	0.551686	0.000000	4.889620	-0.768338	-1.534577	-0.779507	7.503496	1.091839	-0.846605
3461.541976	 2069048	-0.086975	0.000000	-0.126277	44.326977	777.214355	-26.883322	98.144051	-8.988290	-67.597946	0.525453	0.000000	4.354698	-0.660639	-1.908377	0.171435	8.310407	0.629171	-1.002762
3461.543643	 2069049	-0.087050	0.000000	-0.125474	44.807213	779.019226	-27.100878	97.746422	-8.838936	-67.813690	0.498199	0.000000	3.847573	-0.505393	-2.351534	1.106353	9.047699	0.086353	-1.171531
3461.545315	 2069050	-0.087152	0.000000	-0.124613	45.355709	780.861755	-27.297369	97.305687	-8.713434	-68.053467	0.470180	0.000000	3.395005	-0.332421	-2.848002	1.944558	9.668981	-0.472647	-1.339073
3461.546976	 2069051	-0.087278	0.000000	-0.123765	45.946926	782.701843	-27.462231	96.870979	-8.610622	-68.312317	0.445715	0.000000	3.023602	-0.159976	-3.346896	2.603001	10.119681	-0.982777	-1.491761
3461.548645	 2069052	-0.087429	0.000000	-0.122979	46.567787	784.575134	-27.622276	96.486336	-8.522100	-68.594666	0.427864	0.000000	2.740289	0.017442	-3.783952	3.029453	10.369123	-1.406442	-1.619018
3461.550313	 2069053	-0.087598	0.000000	-0.122322	47.203362	786.464294	-27.817816	96.202217	-8.447944	-68.892418	0.417372	0.000000	2.550372	0.211982	-4.081434	3.186418	10.409175	-1.710385	-1.703476
3461.551978	 2069054	-0.087762	0.000000	-0.121843	47.849041	788.300049	-28.081005	96.048996	-8.404030	-69.182594	0.413125	0.000000	2.447676	0.415820	-4.196180	3.077096	10.270888	-1.867700	-1.733545
3461.553640	 2069055	-0.087892	0.000000	-0.121536	48.483784	789.997986	-28.432829	96.012825	-8.415063	-69.434517	0.412601	0.000000	2.407657	0.594021	-4.153762	2.737738	10.000834	-1.856279	-1.713847
3461.555306	 2069056	-0.087968	0.000000	-0.121319	49.068577	791.537109	-28.891985	96.028198	-8.495333	-69.629700	0.412037	0.000000	2.403394	0.727049	-4.010895	2.222992	9.639761	-1.673212	-1.652639
3461.556976	 2069057	-0.087986	0.000000	-0.121083	49.542007	792.932190	-29.470322	96.010826	-8.635834	-69.766861	0.408045	0.000000	2.428844	0.829557	-3.794509	1.594102	9.216269	-1.341898	-1.548330
3461.558641	 2069058	-0.087957	0.000000	-0.120746	49.838993	794.191101	-30.165222	95.895477	-8.810675	-69.854614	0.400110	0.000000	2.507609	0.921335	-3.492591	0.916711	8.758054	-0.908710	-1.397420
3461.560308	 2069059	-0.087897	0.000000	-0.120264	49.954456	795.332397	-30.972445	95.650040	-9.006481	-69.906960	0.390851	0.000000	2.704605	1.013877	-3.068708	0.253779	8.299644	-0.422239	-1.199408
3461.561975	 2069060	-0.087823	0.000000	-0.119617	49.946903	796.377014	-31.875557	95.259918	-9.225210	-69.939957	0.382884	0.000000	3.133847	1.103223	-2.516018	-0.332861	7.884815	0.074213	-0.963342
3461.563644	 2069061	-0.087751	0.000000	-0.118762	49.891167	797.355835	-32.843536	94.695313	-9.461850	-69.968620	0.376445	0.000000	3.955912	1.156094	-1.904532	-0.794775	7.534162	0.542893	-0.716952
3461.565311	 2069062	-0.087694	0.000000	-0.117642	49.837769	798.317810	-33.827675	93.915649	-9.692812	-70.007462	0.368670	0.000000	5.303086	1.130366	-1.364403	-1.104008	7.235548	0.945727	-0.503015
3461.566974	 2069063	-0.087668	0.000000	-0.116232	49.813789	799.354553	-34.777645	92.910194	-9.881200	-70.078079	0.355369	0.000000	6.868497	1.012053	-1.014199	-1.260867	6.966022	1.244972	-0.360415
3461.568643	 2069064	-0.087699	0.000000	-0.114556	49.841805	800.587524	-35.648281	91.711830	-9.997576	-70.211052	0.344955	0.000000	7.510512	0.817710	-0.891732	-1.289265	6.697361	1.403995	-0.307607
3461.570306	 2069065	-0.087809	0.000000	-0.112714	49.952553	802.073547	-36.384792	90.405251	-10.038473	-70.429474	0.357133	0.000000	6.750181	0.570694	-0.948674	-1.222063	6.403723	1.401201	-0.338803
3461.571972	 2069066	-0.088008	0.000000	-0.110801	50.180325	803.808899	-36.961910	89.062714	-10.017399	-70.741394	0.390680	0.000000	5.471589	0.282636	-1.106253	-1.087597	6.052961	1.251276	-0.432191
3461.573646	 2069067	-0.088288	0.000000	-0.108874	50.543205	805.746460	-37.369068	87.725113	-9.944840	-71.138039	0.428741	0.000000	4.250185	-0.034435	-1.317997	-0.911136	5.601731	0.988795	-0.565080
3461.575314	 2069068	-0.088626	0.000000	-0.106969	51.025215	807.824768	-37.608742	86.412079	-9.825747	-71.594292	0.456267	0.000000	3.180321	-0.357124	-1.575303	-0.721254	5.009967	0.654529	-0.718758
3461.576985	 2069069	-0.088998	0.000000	-0.105067	51.589931	810.041138	-37.715092	85.108521	-9.659604	-72.092079	0.470758	0.000000	2.268947	-0.656923	-1.869384	-0.543012	4.241533	0.272531	-0.880027
3461.578647	 2069070	-0.089382	0.000000	-0.103197	52.191967	812.339539	-37.741093	83.830788	-9.457603	-72.608665	0.478602	0.000000	1.535457	-0.899177	-2.146742	-0.403456	3.296230	-0.134756	-1.027436
3461.580306	 2069071	-0.089758	0.000000	-0.101382	52.814690	814.640442	-37.741291	82.589928	-9.252870	-73.120651	0.485697	0.000000	0.941094	-1.064261	-2.332818	-0.319471	2.195401	-0.539246	-1.133042
3461.581976	 2069072	-0.090098	0.000000	-0.099622	53.461758	816.855103	-37.756817	81.376595	-9.093423	-73.597382	0.495800	0.000000	0.414154	-1.151167	-2.365783	-0.293163	0.979798	-0.908034	-1.172955
3461.583647	 2069073	-0.090371	0.000000	-0.097908	54.117901	818.878113	-37.831642	80.175034	-9.019472	-74.003029	0.511938	0.000000	-0.127815	-1.177201	-2.216677	-0.317407	-0.283325	-1.197879	-1.134802
3461.585310	 2069074	-0.090560	0.000000	-0.096221	54.745964	820.637268	-38.018303	78.962227	-9.041476	-74.317009	0.536819	0.000000	-0.810760	-1.158843	-1.890351	-0.377627	-1.532621	-1.373601	-1.014776
3461.586978	 2069075	-0.090667	0.000000	-0.094524	55.315456	822.122498	-38.362576	77.710571	-9.145465	-74.539284	0.582333	0.000000	-1.971385	-1.084995	-1.388226	-0.457386	-2.736728	-1.428594	-0.808410
3461.588639	 2069076	-0.090702	0.000000	-0.092834	55.806694	823.327637	-38.882614	76.432533	-9.313649	-74.677254	0.723476	0.000000	-5.359955	-0.933920	-0.718834	-0.547907	-3.852916	-1.372311	-0.520059
3461.590308	 2069077	-0.090679	0.000000	-0.091154	56.239880	824.286316	-39.573395	75.137138	-9.536220	-74.745216	-1.762173	0.000000	52.218124	-0.708594	0.092930	-0.652625	-4.852641	-1.214906	-0.163759
3461.591975	 2069078	-0.090608	0.000000	-0.089514	56.654785	825.032104	-40.393105	73.851677	-9.798538	-74.754311	0.234788	0.000000	5.858726	-0.447707	0.973496	-0.777753	-5.703447	-0.964130	0.228566
3461.593649	 2069079	-0.090504	0.000000	-0.087896	57.087898	825.637390	-41.290775	72.570404	-10.072233	-74.723167	0.338805	0.000000	3.524088	-0.197052	1.820022	-0.938183	-6.413918	-0.629906	0.616633
3461.595328	 2069080	-0.090395	0.000000	-0.086274	57.533157	826.193970	-42.206028	71.279205	-10.308791	-74.683884	0.377959	0.000000	2.778546	0.006030	2.524683	-1.162683	-7.014947	-0.238757	0.954226
3461.596987	 2069081	-0.090319	0.000000	-0.084655	57.951271	826.784485	-43.075714	69.991234	-10.462003	-74.674248	0.398090	0.000000	2.503206	0.154020	3.014509	-1.473448	-7.545938	0.161839	1.200044
3461.598638	 2069082	-0.090306	0.000000	-0.083048	58.327732	827.483704	-43.864883	68.721252	-10.512208	-74.726768	0.407854	0.000000	2.456201	0.274081	3.275169	-1.879517	-8.044475	0.532112	1.335792
3461.600314	 2069083	-0.090380	0.000000	-0.081485	58.695423	828.341736	-44.542240	67.497757	-10.458997	-74.865601	0.409339	0.000000	2.563204	0.378505	3.325769	-2.381183	-8.524623	0.852132	1.361366
3461.601975	 2069084	-0.090544	0.000000	-0.080066	59.093540	829.334900	-45.045555	66.401787	-10.315996	-75.091339	0.402712	0.000000	2.803844	0.447711	3.198081	-2.933739	-8.966921	1.107772	1.287905
3461.603639	 2069085	-0.090785	0.000000	-0.078795	59.550640	830.454651	-45.348629	65.435341	-10.092463	-75.393227	0.389122	0.000000	3.235772	0.458025	2.895064	-3.486474	-9.367768	1.299890	1.126532
3461.605311	 2069086	-0.091082	0.000000	-0.077650	60.046680	831.682739	-45.441307	64.580292	-9.789646	-75.751190	0.368873	0.000000	4.060624	0.390758	2.393871	-3.979295	-9.720611	1.414968	0.883033
3461.606978	 2069087	-0.091401	0.000000	-0.076617	60.525951	832.964172	-45.336311	63.819351	-9.417305	-76.133530	0.335570	0.000000	5.783478	0.254079	1.732024	-4.351845	-10.017122	1.430625	0.581216
3461.608641	 2069088	-0.091712	0.000000	-0.075684	60.954544	834.213989	-45.068192	63.136238	-9.005817	-76.507790	0.261322	0.000000	9.951753	0.075566	1.029770	-4.556685	-10.248013	1.336590	0.269102
3461.610308	 2069089	-0.091990	0.000000	-0.074860	61.332172	835.317871	-44.681900	62.531643	-8.607213	-76.841232	-0.006215	0.000000	23.955568	-0.129867	0.433837	-4.558277	-10.392823	1.148074	-0.002696
3461.611980	 2069090	-0.092208	0.000000	-0.074157	61.657436	836.157715	-44.223560	62.006874	-8.273986	-77.100204	-4.475942	0.000000	230.757935	-0.368852	0.045174	-4.336838	-10.424230	0.900436	-0.202196
3461.613644	 2069091	-0.092342	0.000000	-0.073566	61.901768	836.647644	-43.743111	61.548931	-8.032834	-77.258110	2.531524	0.000000	-81.586716	-0.639118	-0.126562	-3.902623	-10.325767	0.627941	-0.320394
3461.615312	 2069092	-0.092387	0.000000	-0.073058	62.018894	836.769409	-43.285656	61.132999	-7.871858	-77.306496	2.847022	0.000000	-79.545181	-0.914451	-0.127016	-3.291957	-10.103541	0.342627	-0.361618
3461.616972	 2069093	-0.092342	0.000000	-0.072634	61.971420	836.543274	-42.906193	60.761349	-7.763973	-77.248001	-9.230552	0.000000	280.777679	-1.146176	0.034844	-2.570207	-9.783457	0.051823	-0.321631
3461.618640	 2069094	-0.092212	0.000000	-0.072325	61.777515	836.001099	-42.641228	60.463783	-7.685540	-77.088943	-0.519865	0.000000	24.757488	-1.297848	0.378719	-1.792432	-9.376134	-0.239133	-0.196883
3461.620307	 2069095	-0.092003	0.000000	-0.072198	61.518436	835.177124	-42.508614	60.298382	-7.640682	-76.838486	-0.002225	0.000000	10.049808	-1.357618	0.883625	-1.032723	-8.880257	-0.507459	-0.001966
3461.621973	 2069096	-0.091733	0.000000	-0.072295	61.279461	834.112244	-42.496727	60.302212	-7.640250	-76.515549	0.158557	0.000000	5.597297	-1.346792	1.482610	-0.369072	-8.298607	-0.721331	0.235079
3461.623639	 2069097	-0.091431	0.000000	-0.072606	61.093159	832.880920	-42.571026	60.472046	-7.669001	-76.151367	0.230332	0.000000	3.684164	-1.305034	2.078298	0.129049	-7.656790	-0.849041	0.478698
3461.625306	 2069098	-0.091131	0.000000	-0.073093	60.948486	831.589417	-42.686134	60.783669	-7.686944	-75.783699	0.269754	0.000000	2.723152	-1.255736	2.566758	0.410500	-6.989674	-0.877725	0.692394
3461.626978	 2069099	-0.090866	0.000000	-0.073734	60.832172	830.338440	-42.803135	61.223759	-7.658316	-75.449646	0.293774	0.000000	2.191816	-1.187766	2.879179	0.447192	-6.310631	-0.818519	0.845827
3461.628647	 2069100	-0.090670	0.000000	-0.074516	60.752357	829.195618	-42.898289	61.787998	-7.573054	-75.182953	0.305584	0.000000	1.872974	-1.084493	2.997865	0.239504	-5.614923	-0.689125	0.916099
3461.630308	 2069101	-0.090559	0.000000	-0.075416	60.734394	828.150330	-42.966175	62.455936	-7.450091	-74.996078	0.305394	0.000000	1.670008	-0.952024	2.930530	-0.177520	-4.894007	-0.499307	0.894967
3461.631975	 2069102	-0.090524	0.000000	-0.076377	60.795094	827.156189	-43.005199	63.175671	-7.319257	-74.877220	0.292951	0.000000	1.548990	-0.816440	2.670901	-0.740101	-4.137199	-0.252020	0.782443
3461.633643	 2069103	-0.090542	0.000000	-0.077299	60.908867	826.204773	-43.011021	63.864784	-7.192740	-74.806519	0.263866	0.000000	1.513129	-0.697431	2.207623	-1.359041	-3.340417	0.035749	0.582517
3461.635309	 2069104	-0.090592	0.000000	-0.078094	61.017921	825.301208	-42.989349	64.450943	-7.057795	-74.765984	0.199144	0.000000	1.616623	-0.582728	1.546049	-1.947734	-2.499378	0.325181	0.307886
3461.636974	 2069105	-0.090662	0.000000	-0.078725	61.060520	824.444580	-42.959148	64.904465	-6.901074	-74.745468	-0.017808	0.000000	2.159293	-0.444165	0.739700	-2.437418	-1.597229	0.571248	-0.013172
3461.638646	 2069106	-0.090739	0.000000	-0.079210	60.995682	823.588379	-42.931946	65.236656	-6.724893	-74.731438	3.158691	0.000000	-5.646657	-0.260892	-0.107451	-2.766269	-0.606740	0.748581	-0.339405
3461.640310	 2069107	-0.090804	0.000000	-0.079571	60.832111	822.651733	-42.896793	65.459343	-6.552638	-74.700218	0.713154	0.000000	0.527059	-0.038171	-0.882245	-2.868595	0.464995	0.857973	-0.629177
3461.641977	 2069108	-0.090836	0.000000	-0.079822	60.595375	821.541504	-42.832905	65.577194	-6.404387	-74.625687	0.564296	0.000000	1.046847	0.191250	-1.538414	-2.710919	1.610483	0.916953	-0.868120
3461.643644	 2069109	-0.090813	0.000000	-0.079973	60.292988	820.211670	-42.727093	65.595184	-6.271435	-74.485481	0.514368	0.000000	1.366096	0.384120	-2.044520	-2.303714	2.793010	0.935238	-1.051636
3461.645305	 2069110	-0.090720	0.000000	-0.080055	59.915207	818.670593	-42.581211	65.538643	-6.113732	-74.270157	0.494208	0.000000	1.661203	0.520627	-2.378744	-1.699862	3.951577	0.909257	-1.175595
3461.646978	 2069111	-0.090564	0.000000	-0.080115	59.442966	816.937012	-42.404964	65.449173	-5.888533	-73.984947	0.485833	0.000000	1.978042	0.604069	-2.542417	-0.962175	5.029008	0.828440	-1.235190
3461.648639	 2069112	-0.090362	0.000000	-0.080216	58.904644	815.077820	-42.206470	65.382317	-5.589456	-73.651764	0.483555	0.000000	2.357565	0.634615	-2.524470	-0.178597	5.951602	0.696181	-1.220721
3461.650309	 2069113	-0.090126	0.000000	-0.080426	58.351055	813.092773	-41.985073	65.394119	-5.239944	-73.280556	0.486203	0.000000	2.882244	0.608145	-2.326698	0.578301	6.706112	0.528889	-1.131247
3461.651976	 2069114	-0.089867	0.000000	-0.080793	57.830708	810.994385	-41.761059	65.522461	-4.882611	-72.881836	0.494864	0.000000	3.649239	0.514403	-1.996272	1.231883	7.284875	0.351423	-0.987884
3461.653639	 2069115	-0.089598	0.000000	-0.081315	57.351662	808.792175	-41.570759	65.767189	-4.546238	-72.465858	0.512128	0.000000	4.769724	0.351252	-1.611605	1.730653	7.686913	0.183627	-0.825348
3461.655314	 2069116	-0.089335	0.000000	-0.081957	56.886383	806.517822	-41.456406	66.099739	-4.237795	-72.050529	0.541037	0.000000	6.396451	0.143599	-1.237181	2.041881	7.913567	0.028038	-0.669361
3461.656979	 2069117	-0.089111	0.000000	-0.082650	56.410210	804.270630	-41.466774	66.472878	-3.966564	-71.669586	0.599613	0.000000	8.926218	-0.060438	-0.896732	2.150593	8.004428	-0.120727	-0.537693
3461.658645	 2069118	-0.088939	0.000000	-0.083348	55.915543	802.063416	-41.641209	66.850601	-3.750925	-71.334770	0.789286	0.000000	14.501208	-0.225063	-0.555569	2.076899	8.056424	-0.266172	-0.438503
3461.660309	 2069119	-0.088817	0.000000	-0.083996	55.431644	799.888672	-41.998268	67.187317	-3.625366	-71.044067	2.419303	0.000000	53.198086	-0.347166	-0.153560	1.861339	8.169094	-0.394437	-0.371508
3461.661975	 2069120	-0.088734	0.000000	-0.084509	54.983036	797.711975	-42.546356	67.413528	-3.619331	-70.784447	-0.960276	0.000000	-24.098471	-0.445298	0.349196	1.558763	8.415092	-0.484911	-0.335325
3461.663645	 2069121	-0.088677	0.000000	-0.084778	54.560925	795.524170	-43.297348	67.442825	-3.744720	-70.544785	-0.358082	0.000000	-9.365811	-0.504186	0.942226	1.214680	8.824709	-0.539478	-0.337394
3461.665310	 2069122	-0.088641	0.000000	-0.084708	54.123611	793.344238	-44.254360	67.202477	-3.983066	-70.323189	-0.235343	0.000000	-5.790614	-0.468910	1.622061	0.851753	9.392730	-0.599334	-0.381740
3461.666977	 2069123	-0.088626	0.000000	-0.084263	53.631153	791.151917	-45.418419	66.665199	-4.300483	-70.116951	-0.185523	0.000000	-4.101473	-0.284761	2.466133	0.472565	10.114779	-0.710376	-0.457526
3461.668640	 2069124	-0.088624	0.000000	-0.083485	53.090031	788.930542	-46.756428	65.863884	-4.670894	-69.918068	-0.149728	0.000000	-3.056468	0.076228	3.592313	0.078454	10.979792	-0.883161	-0.537869
3461.670304	 2069125	-0.088618	0.000000	-0.082432	52.534973	786.651917	-48.205734	64.845573	-5.081192	-69.711159	-0.115568	0.000000	-2.345003	0.607070	5.105383	-0.331578	11.972140	-1.090732	-0.590019
3461.671971	 2069126	-0.088593	0.000000	-0.081138	51.997963	784.314819	-49.678207	63.637577	-5.512132	-69.484871	-0.082478	0.000000	-1.844940	1.269995	7.078599	-0.763315	13.059593	-1.287963	-0.583826
3461.673646	 2069127	-0.088551	0.000000	-0.079614	51.477905	781.920471	-51.103764	62.251915	-5.932416	-69.239868	-0.051755	0.000000	-1.481729	2.032063	9.574419	-1.243009	14.186691	-1.449828	-0.495528
3461.675311	 2069128	-0.088510	0.000000	-0.077931	50.959438	779.488953	-52.422615	60.745991	-6.290876	-68.992859	-0.024332	0.000000	-1.209150	2.865690	12.609621	-1.806976	15.246922	-1.583969	-0.306820
3461.676983	 2069129	-0.088490	0.000000	-0.076165	50.432030	776.984436	-53.623005	59.178867	-6.549353	-68.755684	0.000035	0.000000	-0.994151	3.753195	16.258656	-2.494196	16.163567	-1.714382	0.000567
3461.678646	 2069130	-0.088496	0.000000	-0.074431	49.934570	774.423096	-54.684292	57.640774	-6.694473	-68.533134	0.020973	0.000000	-0.823828	4.626479	20.515810	-3.306054	16.901506	-1.842593	0.430279
3461.680308	 2069131	-0.088516	0.000000	-0.072776	49.518688	771.796936	-55.608498	56.168018	-6.744395	-68.316711	0.038372	0.000000	-0.688636	5.405257	25.386412	-4.230145	17.482008	-1.948614	0.974133
3461.681973	 2069132	-0.088538	0.000000	-0.071182	49.223614	769.102112	-56.406979	54.746597	-6.717855	-68.095108	0.052420	0.000000	-0.581109	6.043522	30.856482	-5.232193	17.930981	-2.019892	1.617506
3461.683641	 2069133	-0.088550	0.000000	-0.069592	49.041161	766.344543	-57.114357	53.331646	-6.613963	-67.859840	0.063642	0.000000	-0.495138	6.576089	36.898048	-6.246745	18.269634	-2.076494	2.348281
3461.685310	 2069134	-0.088545	0.000000	-0.067939	48.907959	763.534180	-57.792927	51.874123	-6.426214	-67.607254	0.072634	0.000000	-0.426082	7.113819	43.504940	-7.190056	18.536652	-2.165983	3.159956
3461.686972	 2069135	-0.088523	0.000000	-0.066188	48.760265	760.687439	-58.512642	50.348576	-6.173071	-67.338593	0.079902	0.000000	-0.371263	7.774307	50.618530	-7.966178	18.792780	-2.335521	4.044504
3461.688642	 2069136	-0.088490	0.000000	-0.064298	48.548630	757.747864	-59.340836	48.721336	-5.901419	-67.052895	0.085895	0.000000	-0.328215	8.630629	58.257118	-8.487369	19.120882	-2.604101	5.004005
